ID,Headline,Source,Category,Time,URL
1141,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Hürriyet,Spor,2024-05-31T13:07:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
1142,Ankaragücü'nde Belözoğlu dönemi bitti,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC0xLWxpZy9hbmthcmFndWN1bmRlLWJlbG96b2dsdS1kb25lbWktYml0dGktMjkzNjgyLmh0bWzSAWtodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvdHJlbmR5b2wtMS1saWcvYW5rYXJhZ3VjdW5kZS1iZWxvem9nbHUtZG9uZW1pLWJpdHRpLTI5MzY4Mi5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1143,Ankaragücü'nde Emre Belözoğlu ile yollar ayrıldı,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw0gFsaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw?hl=tr&gl=TR&ceid=TR%3Atr
1144,"Lukaku ile ilgili kararı çıktı: Aziz Yıldırım ""Mourinho istiyor"" demişti",NTV Spor,Spor,2024-05-31T12:49:31Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy0gGGAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy?hl=tr&gl=TR&ceid=TR%3Atr
1145,Dünyaca ünlü yıldızdan Fenerbahçe ve Mourinho'yu şok eden bonservis! Çok istiyordu ama... - Fenerbahçe (FB) Haberleri Spor,NTV Spor,Spor,2024-05-31T17:44:27Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1kdW55YWNhLXVubHUteWlsZGl6ZGFuLWZlbmVyYmFoY2UtdmUtbW91cmluaG95dS1zb2stZWRlbi1ib25zZXJ2aXMtY29rLWlzdGl5b3JkdS1hbWEtMjU0OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1146,Ali Koç'tan Mourinho'nun ardından ikinci bomba! Dünya yıldızı transferi,Fanatik,Spor,2024-05-31T16:02:33Z,news.google.com/articles/CBMigAFodHRwczovL2FqYW5zc3Bvci5jb20vaGFiZXIvYWxpLWtvY3Rhbi1tb3VyaW5ob251bi1hcmRpbmRhbi1pa2luY2ktYm9tYmEtcG9ydGVraXpsaS1vbmF5LXZlcmRpLWJyYW5jby1nb3J1c21lbGVyZS1iYXNsYWRpLTY2NTk1NNIBhAFodHRwczovL2FqYW5zc3Bvci5jb20vYW1wL2hhYmVyL2FsaS1rb2N0YW4tbW91cmluaG9udW4tYXJkaW5kYW4taWtpbmNpLWJvbWJhLXBvcnRla2l6bGktb25heS12ZXJkaS1icmFuY28tZ29ydXNtZWxlcmUtYmFzbGFkaS02NjU5NTQ?hl=tr&gl=TR&ceid=TR%3Atr
1147,"""Yeni golcü Lukaku""",Ajansspor,Spor,2024-05-31T11:54:25Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209cGhvdG9HYWxsZXJ5RGV0YWlsJmlkPTU3NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1148,"Serum çılgınlığı: Doktorlar bile isyan etti! Ozon, PRP, glutatyon, yara bakımı…",TrtSpor,Spor,2024-05-31T04:19:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNi8wMS9zZXJ1bS1jaWxnaW5saWdpLWRva3Rvcmxhci1iaWxlLWlzeWFuLWV0dGktb3pvbi1wcnAtZ2x1dGF0eW9uLXlhcmEtYmFraW1p0gF4aHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci95YXNhbS8yMDI0LzA2LzAxL3NlcnVtLWNpbGdpbmxpZ2ktZG9rdG9ybGFyLWJpbGUtaXN5YW4tZXR0aS1vem9uLXBycC1nbHV0YXR5b24teWFyYS1iYWtpbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1149,Bir bu eksikti! Yeni çılgınlığın adı serum… Doktorlar isyan etti: Tehlikesi çok büyük,Takvim,Sağlık,2024-06-01T05:57:57Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkvYmlyLWJ1LWVrc2lrdGkteWVuaS1jaWxnaW5saWdpbi1hZGktc2VydW0tZG9rdG9ybGFyLWlzeWFuLWV0dGktdGVobGlrZXNpLWNvay1idXl1ay04NDk3OdIBggFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDk3OS9iaXItYnUtZWtzaWt0aS15ZW5pLWNpbGdpbmxpZ2luLWFkaS1zZXJ1bS1kb2t0b3JsYXItaXN5YW4tZXR0aS10ZWhsaWtlc2ktY29rLWJ1eXVr?hl=tr&gl=TR&ceid=TR%3Atr
1150,Yeni çılgınlık: Serum! Doktorlar da isyan ediyor! Tehlikesi büyük,Yeni Akit,Sağlık,2024-06-01T05:11:09Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVuaS1jaWxnaW5saWstc2VydW0tZG9rdG9ybGFyLWRhLWlzeWFuLWVkaXlvci10ZWhsaWtlc2ktYnV5dWvSAWZodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW5pLWNpbGdpbmxpay1zZXJ1bS1kb2t0b3JsYXItZGEtaXN5YW4tZWRpeW9yLXRlaGxpa2VzaS1idXl1ay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1151,İngiltere'de kanser hastaları kişiye özel aşıyla tedavi edilecek,Sabah,Sağlık,2024-06-01T04:43:49Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2thbnNlci10ZWRhdmlzaW5kZS10YXJpaGktYWRpbS1raXNpeWUtb3plbC1hc2l5bGEtdGVkYXZpLHpZRXllTUdrQUV1Slc0eHF2elZ6NEHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEva2Fuc2VyLXRlZGF2aXNpbmRlLXRhcmloaS1hZGltLWtpc2l5ZS1vemVsLWFzaXlsYS10ZWRhdmksellFeWVNR2tBRXVKVzR4cXZ6Vno0QQ?hl=tr&gl=TR&ceid=TR%3Atr
1152,"İngiltere, kişiye özel kanser aşısı denemelerine başlıyor",NTV,Sağlık,2024-06-01T09:03:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzM4d2VwMWxnb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1153,Britanya’da kişiye özel kanser aşısı denemeleri başlıyor,BBC.com,Sağlık,2024-05-31T12:23:15Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9icml0YW55YWRhLWtpc2l5ZS1vemVsLWthbnNlci1hc2lzaS1kZW5lbWVsZXJpLWJhc2xpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1154,Kanserden ölüm oranı düşecek,Diken,Sağlık,2024-05-31T18:10:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9hdnJ1cGEvMjAyNC8wNS8zMS9rYW5zZXJkZW4tb2x1bS1vcmFuaS1kdXNlY2Vr0gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9hdnJ1cGEvMjAyNC8wNS8zMS9rYW5zZXJkZW4tb2x1bS1vcmFuaS1kdXNlY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1155,Prostat kanserini erken teşhis için tükürük testi geliştirildi,Sabah,Sağlık,2024-05-31T04:01:24Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wcm9zdGF0LWthbnNlcmluaS1lcmtlbi10ZXNoaXMtaWNpbi10dWt1cnVrLXRlc3RpLWdlbGlzdGlyaWxkaS1wNTM0OTXSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Byb3N0YXQta2Fuc2VyaW5pLWVya2VuLXRlc2hpcy1pY2luLXR1a3VydWstdGVzdGktZ2VsaXN0aXJpbGRpLXA1MzQ5NQ?hl=tr&gl=TR&ceid=TR%3Atr
1156,Uzm. Dyt. Selahattin Dönmez’den ezber bozan bilgi: Sağlıklı diye milyonlarca insan tüketiyor: Bu besinin hiçbir faydası yok!,Sözcü,Sağlık,2024-06-01T09:28:01Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvZGl5ZXQvdXptLWR5dC1zZWxhaGF0dGluLWRvbm1lemRlbi1lemJlci1ib3phbi1iaWxnaS1zYWdsaWtsaS1kaXllLW1pbHlvbmxhcmNhLWluc2FuLXR1a2V0aXlvci1idS1iZXNpbmluLWhpY2Jpci1mYXlkYXNpLXlva9IBowFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L3V6bS1keXQtc2VsYWhhdHRpbi1kb25tZXpkZW4tZXpiZXItYm96YW4tYmlsZ2ktc2FnbGlrbGktZGl5ZS1taWx5b25sYXJjYS1pbnNhbi10dWtldGl5b3ItYnUtYmVzaW5pbi1oaWNiaXItZmF5ZGFzaS15b2svYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1157,Üç haftadan fazla süren öksürüğe dikkat! Tehlikeli hastalığın belirtisi olabilir,Sabah,Sağlık,2024-06-01T05:36:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm15bmV0LmNvbS91Yy1oYWZ0YWRhbi1mYXpsYS1zdXJlbi1va3N1cnVnZS1kaWtrYXQtdGVobGlrZWxpLWhhc3RhbGlnaW4tYmVsaXJ0aXNpLW9sYWJpbGlyLTExMDEwNzE4MDc4ONIBdmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvdWMtaGFmdGFkYW4tZmF6bGEtc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LXRlaGxpa2VsaS1oYXN0YWxpZ2luLWJlbGlydGlzaS1vbGFiaWxpci0xMTAxMDcxODA3ODg?hl=tr&gl=TR&ceid=TR%3Atr
1158,3 haftadan uzun süren öksürüğe dikkat! O hastalığı işaret ediyor olabilir,Mynet,Sağlık,2024-06-01T07:12:46Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNi8wMS8zLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LW8taGFzdGFsaWdpLWlzYXJldC1lZGl5b3Itb2xhYmlsaXLSAXpodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc2FnbGlrLzIwMjQvMDYvMDEvMy1oYWZ0YWRhbi11enVuLXN1cmVuLW9rc3VydWdlLWRpa2thdC1vLWhhc3RhbGlnaS1pc2FyZXQtZWRpeW9yLW9sYWJpbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1159,3 haftadan fazla süren öksürüğe dikkat: 3 hastalık da olabilir...,Yeni Asır,Sağlık,2024-06-01T08:14:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx0gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC8zLWhhZnRhZGFuLWZhemxhLXN1cmVuLW9rc3VydWdlLWRpa2thdC0zLWhhc3RhbGlrLWRhLW9sYWJpbGlyLWdhbGVyaS0xNjk1MzIx?hl=tr&gl=TR&ceid=TR%3Atr
1160,Üç haftadan uzun süren öksürüğe dikkat: Hekime başvurulmalı - Fotoğraf Galerisi,Gazete Duvar,Sağlık,2024-05-31T09:36:31Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3VjLWhhZnRhZGFuLXV6dW4tc3VyZW4tb2tzdXJ1Z2UtZGlra2F0LWhla2ltZS1iYXN2dXJ1bG1hbGksMzI2MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1161,Kalp nakli sonrası sürekli yeşil biber ile tavuk yedi! Tartışma yarattı: Karakter değişir mi?,T24,Sağlık,2024-05-31T10:20:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIva2FscC1uYWtsaS1zb25yYXNpLXN1cmVrbGkteWVzaWwtYmliZXItaWxlLXRhdnVrLXllZGktdGFydGlzbWEteWFyYXR0aS1rYXJha3Rlci1kZWdpc2lyLW1pLTcxMzA5NDbSAYsBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9rYWxwLW5ha2xpLXNvbnJhc2ktc3VyZWtsaS15ZXNpbC1iaWJlci1pbGUtdGF2dWsteWVkaS10YXJ0aXNtYS15YXJhdHRpLWthcmFrdGVyLWRlZ2lzaXItbWktNzEzMDk0Ng?hl=tr&gl=TR&ceid=TR%3Atr
1162,"Kiraz hangi hastalığın tedavisinde kullanılıyor? Vücuttan nikotin atar, böbrek dostu!",PembeNar,Sağlık,2024-06-01T03:53:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3lhei1heWxhcmluaW4tdmF6Z2VjaWxtZXppbmUtZGlra2F0LWtpcmF6aW4tZmF5ZGFsYXJpLXZlLXphcmFybGFyaS1uZWxlcmRpci1uZS1rYWRhci10dWtldGlsbWVsaS0zNjkwMzI20gGEAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3lhei1heWxhcmluaW4tdmF6Z2VjaWxtZXppbmUtZGlra2F0LWtpcmF6aW4tZmF5ZGFsYXJpLXZlLXphcmFybGFyaS1uZWxlcmRpci1uZS1rYWRhci10dWtldGlsbWVsaS0zNjkwMzI2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1163,Covid-19 geri dönüyor! Yeni FLiRT varyantı hızla yayılıyor,Habertürk,Sağlık,2024-05-31T10:00:02Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2NvdmlkLTE5LWdlcmktZG9udXlvci15ZW5pLWZsaXJ0LXZhcnlhbnRpLWhpemxhLXlheWlsaXlvcixPQVZHVDdiNzEweWpnR2xrRzJJRjNn0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2NvdmlkLTE5LWdlcmktZG9udXlvci15ZW5pLWZsaXJ0LXZhcnlhbnRpLWhpemxhLXlheWlsaXlvcixPQVZHVDdiNzEweWpnR2xrRzJJRjNn?hl=tr&gl=TR&ceid=TR%3Atr
1164,Covid-19'un 'Flirt' Varyantı yurt dışında hızla yayılıyor,NTV,Sağlık,2024-05-31T07:39:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJvbHVndW5kZW0uY29tL2hhYmVyLzIwMzQ1NzU2L2NvdmlkLTE5dW4tZmxpcnQtdmFyeWFudGkteXVydC1kaXNpbmRhLWhpemxhLXlheWlsaXlvctIBZGh0dHBzOi8vd3d3LmJvbHVndW5kZW0uY29tL2FtcC9oYWJlci8yMDM0NTc1Ni9jb3ZpZC0xOXVuLWZsaXJ0LXZhcnlhbnRpLXl1cnQtZGlzaW5kYS1oaXpsYS15YXlpbGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
1165,COVID-19'un yeni tehditi: Flört varyantı,Bolu Gündem,Sağlık,2024-05-31T15:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL3NhZ2xpay8zMS8wNS8yMDI0L2NvdmlkMTl1bi15ZW5pLXRlaGRpdGktZmxvcnQtdmFyeWFudGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1166,Covid-19 ‘flirt’ varyantı yurtdışında yayılmaya başladı: 'Bu yaza damgasını vuracağını düşünüyoruz',Aydın Denge Gazetesi,Sağlık,2024-05-31T08:42:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NhZ2xpay9jb3ZpZC0xOS1mbGlydC12YXJ5YW50aS15dXJ0ZGlzaW5kYS15YXlpbG1heWEtYmFzbGFkaS1idS15YXphLTIyMTIyMzHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2FnbGlrL2NvdmlkLTE5LWZsaXJ0LXZhcnlhbnRpLXl1cnRkaXNpbmRhLXlheWlsbWF5YS1iYXNsYWRpLWJ1LXlhemEtMjIxMjIzMQ?hl=tr&gl=TR&ceid=TR%3Atr
1167,Damarları çamaşır suyu ile temizlemiş gibi yapıyor! Kalbin en kuvvetli ilacı: Günde 2 kaşık tüketmek yetiyor,Cumhuriyet,Sağlık,2024-05-30T12:12:11Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2RhbWFybGFyaS1jYW1hc2lyLXN1eXUtaWxlLXRlbWl6bGVtaXMtZ2liaS15YXBpeW9yLWthbGJpbi1lbi1rdXZ2ZXRsaS1pbGFjaS1ndW5kZS0yLWthc2lrLXR1a2V0bWVrLXlldGl5b3ItMjcyMjI1N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1168,Açık havuzdaki o tehlikeye dikkat! 4 gün yoğun bakımda kaldı,Posta,Sağlık,2024-05-31T08:30:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL3ZpZGVvLWdhbGVyaS8xNzI4MzktYWNpay1oYXZ1emRha2ktby10ZWhsaWtleWUtZGlra2F0LTQtZ3VuLXlvZ3VuLWJha2ltZGEta2FsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1169,Minik Kızı Havuzda Kaptığı Virüs Sebebiyle Günlerce Yoğun Bakımda Kalan Bir Kadın Tüm Aileleri Uyardı,Yasemin,Sağlık,2024-06-01T06:37:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvbWluaWsta2l6aS1oYXZ1emRhLWthcHRpZ2ktdmlydXMtc2ViZWJpeWxlLWd1bmxlcmNlLXlvZ3VuLWJha2ltZGEta2FsYW4tYmlyLWthZGluLXR1bS1haWxlbGVyaS11eWFyZGktMTIyNTkxM9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL21pbmlrLWtpemktaGF2dXpkYS1rYXB0aWdpLXZpcnVzLXNlYmViaXlsZS1ndW5sZXJjZS15b2d1bi1iYWtpbWRhLWthbGFuLWJpci1rYWRpbi10dW0tYWlsZWxlcmktdXlhcmRpLTEyMjU5MTM?hl=tr&gl=TR&ceid=TR%3Atr
1170,Büyük tehlike! Havuz keyfi zehir oldu: Küçük kız ilk kez havuza girdi günlerce yoğun bakımda yattı...,Onedio,Sağlık,2024-05-30T14:49:00Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXJzYWhha2ltaXlldC5jb20udHIvZ3VuZGVtL2J1eXVrLXRlaGxpa2UtaGF2dXota2V5ZmktemVoaXItb2xkdS1rdWN1ay1raXotaWxrLWtlei1oYXZ1emEtZ2lyZGktZ3VubGVyY2UteW9ndW4tYmFraW1kYS15YXR0aS0xMjc1MDEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1171,Araştırma: Kalp hastalığı riskini azaltan sekiz faktör,Bursa Hakimiyet,Sağlık,2024-06-01T06:27:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hcmFzdGlybWEta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGFuLXNla2l6LWZha3Rvci1nYWxlcmktMTY5NTQwM9IBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXJhc3Rpcm1hLWthbHAtaGFzdGFsaWdpLXJpc2tpbmktYXphbHRhbi1zZWtpei1mYWt0b3ItZ2FsZXJpLTE2OTU0MDM?hl=tr&gl=TR&ceid=TR%3Atr
1172,Bu sekiz tavsiyeye uymak kalp hastalığı riskini azaltıyor,Gazete Duvar,Sağlık,2024-05-31T12:56:29Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idS1zZWtpei10YXZzaXlleWUtdXltYWsta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGl5b3ItcDUzMzE50gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9idS1zZWtpei10YXZzaXlleWUtdXltYWsta2FscC1oYXN0YWxpZ2ktcmlza2luaS1hemFsdGl5b3ItcDUzMzE5?hl=tr&gl=TR&ceid=TR%3Atr
1173,"Araştırmalar, Yaşlanmayı Geciktirmek ve Ölüm Riskini Azaltmak İçin Edinilmesi Gereken Alışkanlıkları Söyledi",Sözcü,Sağlık,2024-05-31T12:31:00Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYXJhc3Rpcm1hbGFyLXlhc2xhbm1heWktZ2VjaWt0aXJtZWstdmUtb2x1bS1yaXNraW5pLWF6YWx0bWFrLWljaW4tZWRpbmlsbWVzaS1nZXJla2VuLWFsaXNrYW5saWtsYXJpLXNveWxlZGktMTIyNjE0ONIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FyYXN0aXJtYWxhci15YXNsYW5tYXlpLWdlY2lrdGlybWVrLXZlLW9sdW0tcmlza2luaS1hemFsdG1hay1pY2luLWVkaW5pbG1lc2ktZ2VyZWtlbi1hbGlza2FubGlrbGFyaS1zb3lsZWRpLTEyMjYxNDg?hl=tr&gl=TR&ceid=TR%3Atr
1174,"İşte yaşlanmayı yavaşlatan, ölüm riskini azaltan alışkanlıklar - Fotoğraf Galerisi",Onedio,Sağlık,2024-05-31T16:24:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2lzdGUteWFzbGFubWF5aS15YXZhc2xhdGFuLW9sdW0tcmlza2luaS1hemFsdGFuLWFsaXNrYW5saWtsYXIsMzI1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1175,Çikolatayı böyle yemek kanser yapıyor! Meğer DNA’yı adeta parçalıyormuş...,T24,Sağlık,2024-05-31T06:45:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9kaXlldC9jaWtvbGF0YXlpLWJveWxlLXllbWVrLWthbnNlci15YXBpeW9yLW1lZ2VyLWRuYXlpLWFkZXRhLXBhcmNhbGl5b3JtdXPSAXJodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL2RpeWV0L2Npa29sYXRheWktYm95bGUteWVtZWsta2Fuc2VyLXlhcGl5b3ItbWVnZXItZG5heWktYWRldGEtcGFyY2FsaXlvcm11cy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1176,"Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kolesterolü damardan kazıyor! Demir, magnezyum ve çinko depolarını fulleyip kemikleri beton gibi yapıyor",Sabah,Sağlık,2024-05-31T13:45:20Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rb2xlc3Rlcm9sdS1kYW1hcmRhbi1rYXppeW9yLWRlbWlyLW1hZ25lenl1bS12ZS1jaW5rby1kZXBvbGFyaW5pLWZ1bGxleWlwLWtlbWlrbGVyaS1iZXRvbi1naWJpLXlhcGl5b3ItMjcyMjA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1177,"Demir bombası, Kur'an'da da adı geçiyor! Japon bilim insanları da onayladı: Kötü kolesterolü silip atıyor, günde 1 tanesi ölüm hariç her derde deva!",Posta,Sağlık,2024-06-01T06:04:24Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2RlbWlyLWJvbWJhc2kta3VyYW5kYS1kYS1hZGktZ2VjaXlvci1qYXBvbi1iaWxpbS1pbnNhbmxhcmktZGEtb25heWxhZGkta290dS1rb2xlc3Rlcm9sdS1zaWxpcC1hdGl5b3ItZ3VuZGUtMS10YW5lc2ktb2x1bS1oYXJpYy1oZXItZGVyZGUtZGV2YS0yNzIyNTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
1178,Magnezyum ve çinko bombası! Kur'an'da da adı geçen her derde deva mucize besin!,Posta,Sağlık,2024-06-01T08:15:16Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci92aWRlby1oYXZ1enUvbWFnbmV6eXVtLXZlLWNpbmtvLWJvbWJhc2kta3VyYW5kYS1kYS1hZGktZ2VjZW4taGVyLWRlcmRlLWRldmEtbXVjaXplLWJlc2luLTI3MjIzODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
