ID,Headline,Source,Category,Time,URL
1129,Esra Erol’da kan donduran olay! Para karşılığı internetten...,Haber7.com,Eğlence,2024-05-30T08:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NjExLWVzcmEtZXJvbGRhLWthbi1kb25kdXJhbi1vbGF5LXBhcmEta2Fyc2lsaWdpLWludGVybmV0dGVu0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODYxMS1lc3JhLWVyb2xkYS1rYW4tZG9uZHVyYW4tb2xheS1wYXJhLWthcnNpbGlnaS1pbnRlcm5ldHRlbg?hl=tr&gl=TR&ceid=TR%3Atr
1130,"Canlı yayında 'satılık bebek' skandalı! Stüdyoda sinirler gerildi, gerçeği Esra Erol ortaya çıkardı",Mynet,Eğlence,2024-05-31T05:47:31Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20vY2FubGkteWF5aW5kYS1zYXRpbGlrLWJlYmVrLXNrYW5kYWxpLXN0dWR5b2RhLXNpbmlybGVyLWdlcmlsZGktZ2VyY2VnaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGktMTEwMTA3MTgwNzA50gGGAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvY2FubGkteWF5aW5kYS1zYXRpbGlrLWJlYmVrLXNrYW5kYWxpLXN0dWR5b2RhLXNpbmlybGVyLWdlcmlsZGktZ2VyY2VnaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGktMTEwMTA3MTgwNzA5?hl=tr&gl=TR&ceid=TR%3Atr
1131,Esra Erol’da internet üzerinden bebek satışı iddiası! Yalanını Esra Erol ortaya çıkardı,Ahaber,Eğlence,2024-05-29T22:54:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNyYS1lcm9sZGEtaW50ZXJuZXQtdXplcmluZGVuLWJlYmVrLXNhdGlzaS1pZGRpYXNpLXlhbGFuaW5pLWVzcmEtZXJvbC1vcnRheWEtY2lrYXJkadIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWludGVybmV0LXV6ZXJpbmRlbi1iZWJlay1zYXRpc2ktaWRkaWFzaS15YWxhbmluaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1132,Kalben soruşturmasında şoke eden iddia: Ünlülere uyuşturucu satıyor,Ahaber,Eğlence,2024-05-30T05:33:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2tlLWVkZW4taWRkaWEtdW5sdWxlcmUtdXl1c3R1cnVjdS1zYXRpeW9y0gFvaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYWxiZW4tc29ydXN0dXJtYXNpbmRhLXNva2UtZWRlbi1pZGRpYS11bmx1bGVyZS11eXVzdHVydWN1LXNhdGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1133,Şarkıcı Hatice'den uyuşturucu itirafı: Menajerim adımı kullanarak madde almış,Haberler,Eğlence,2024-05-31T10:20:26Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1134,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1135,Hatice Katıldığı Programda Kendi Adını Vererek Yasaklı Madde Satın Alındığını İtiraf Etti!,Onedio,Eğlence,2024-05-31T09:10:00Z,news.google.com/articles/CBMiemh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx0gF-aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx?hl=tr&gl=TR&ceid=TR%3Atr
1136,Dünyanın en güzel 100 kadını açıklandı! Listeye 3 Türk güzel damga vurdu,Sabah,Eğlence,2024-05-30T04:39:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kdW55YW5pbi1lbi1ndXplbC0xMDAta2FkaW5pLWFjaWtsYW5kaS1saXN0ZXllLTMtdHVyay1ndXplbC1kYW1nYS12dXJkddIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZHVueWFuaW4tZW4tZ3V6ZWwtMTAwLWthZGluaS1hY2lrbGFuZGktbGlzdGV5ZS0zLXR1cmstZ3V6ZWwtZGFtZ2EtdnVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1137,Esat Yontunç paylaştı: Acun Ilıcalı'nın gençliği,Odatv,Eğlence,2024-05-30T06:37:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx?hl=tr&gl=TR&ceid=TR%3Atr
1138,Esat Yontunç'tan Acun Ilıcalı'ya doğum günü mesajı: Evet o uzun 24 gün geçti ve eşitlendik,Hürriyet,Eğlence,2024-05-29T10:35:10Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9lc2F0LXlvbnR1bmN0YW4tYWN1bi1pbGljYWxpeWEtZG9ndW0tZ3VudS1tZXNhamktZXZldC1vLXV6dW4tMjQtZ3VuLWdlY3RpLXZlLWVzaXRsZW5kaWstNDI0NjkyOTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1139,"Esat Yontunç Ahiretlik Dostu Acun Ilıcalı'nın Doğum Gününü Gençlik Fotoğrafıyla Kutladı: ""Eşitlendik""",Onedio,Eğlence,2024-05-29T10:25:04Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXNhdC15b250dW5jLWFoaXJldGxpay1kb3N0dS1hY3VuLWlsaWNhbGktbmluLWRvZ3VtLWd1bnVudS1nZW5jbGlrLWZvdG9ncmFmaXlsYS1rdXRsYWRpLWVzaXRsZW5kaWstMTIyNTYyOdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VzYXQteW9udHVuYy1haGlyZXRsaWstZG9zdHUtYWN1bi1pbGljYWxpLW5pbi1kb2d1bS1ndW51bnUtZ2VuY2xpay1mb3RvZ3JhZml5bGEta3V0bGFkaS1lc2l0bGVuZGlrLTEyMjU2Mjk?hl=tr&gl=TR&ceid=TR%3Atr
1140,Acun Ilıcalı ve yakın dostu Esat Yontunç'un gençlik fotoğrafı! Yorum yağdı,Ensonhaber,Eğlence,2024-05-30T04:06:19Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp?hl=tr&gl=TR&ceid=TR%3Atr
1141,İddia: Hayranlarına yer açmak için evsizler şehir dışına gönderiliyor,Gazete Duvar,Eğlence,2024-05-30T09:56:14Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pZGRpYS10YXlsb3Itc3dpZnQtaGF5cmFubGFyaW5hLXllci1hY21hay1pY2luLWV2c2l6bGVyLXNlaGlyLWRpc2luYS1nb25kZXJpbGl5b3ItaGFiZXItMTY5NTA2MtIBggFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lkZGlhLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsaXlvci1oYWJlci0xNjk1MDYy?hl=tr&gl=TR&ceid=TR%3Atr
1142,Taylor Swift hayranlarına yer açmak için evsizler şehir dışına gönderilecek iddiası,NTV,Eğlence,2024-05-30T07:12:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L3RheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsZWNlay1pZGRpYXNpLHBwOWVFZlpkdGthZnJUQTN4SzROaFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1143,Hayranları için öyle bir şey yaptılar ki... Duyanlar 'Taylor Swift bunu biliyor mu' diye sordu,Odatv,Eğlence,2024-05-30T12:18:25Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM00gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM0?hl=tr&gl=TR&ceid=TR%3Atr
1144,'İskoçya'daki evsizler Taylor Swift hayranları için kaldıkları otellerden tahliye edildi!',Milliyet,Eğlence,2024-05-30T10:10:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaXNrb2N5YWRha2ktZXZzaXpsZXItdGF5bG9yLXN3aWZ0LWhheXJhbmxhcmktaWNpbi1rYWxkaWtsYXJpLW90ZWxsZXJkZW4tdGFobGl5ZS1lZGlsZGktNzEzNDY4OdIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lza29jeWFkYWtpLWV2c2l6bGVyLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpLWljaW4ta2FsZGlrbGFyaS1vdGVsbGVyZGVuLXRhaGxpeWUtZWRpbGRpLTcxMzQ2ODk?hl=tr&gl=TR&ceid=TR%3Atr
1145,İki yaşındaki sanatçının eserleri 7 bin dolara satılıyor,Diken,Eğlence,2024-05-30T11:30:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci8yLXlhc2luZGFraS1taW5pay1zYW5hdGNpbmluLWVzZXJsZXJpLTctYmluLWRvbGFyYS1zYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1146,İki yaşındaki çocuğun eserleri 7 bin dolardan alıcı buluyor,Sözcü,Eğlence,2024-05-30T08:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE10gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE1?hl=tr&gl=TR&ceid=TR%3Atr
1147,"İki yaşındaki ""küçük Picasso""dan binlerce euro değerinde eserler",NTV,Eğlence,2024-05-29T11:54:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9pa2kteWFzaW5kYWtpLWt1Y3VrLXBpY2Fzc29kYW4tYmlubGVyY2UtZXVyby1kZWdlcmluZGUtZXNlcmxlcixONDVyNDl6Yk9VTzhiV3NXWnp0NElR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1148,2 yaşındaki Picasso - Son Dakika Haberler,Hürriyet,Eğlence,2024-05-31T04:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS8yLXlhc2luZGFraS1waWNhc3NvLTQyNDcwMjU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1149,Hande Erçel'in Refah'taki Çadır Kent Katliamına Tepki Göstermesi Birilerinin Hoşuna Gitmedi!,Onedio,Eğlence,2024-05-30T12:04:34Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYW5kZS1lcmNlbC1pbi1yZWZhaC10YWtpLWNhZGlyLWtlbnQta2F0bGlhbWluYS10ZXBraS1nb3N0ZXJtZXNpLWJpcmlsZXJpbmluLWhvc3VuYS1naXRtZWRpLTEyMjU4NjPSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYW5kZS1lcmNlbC1pbi1yZWZhaC10YWtpLWNhZGlyLWtlbnQta2F0bGlhbWluYS10ZXBraS1nb3N0ZXJtZXNpLWJpcmlsZXJpbmluLWhvc3VuYS1naXRtZWRpLTEyMjU4NjM?hl=tr&gl=TR&ceid=TR%3Atr
1150,Yeni He-Man filminin başrol oyuncusu belli oldu,DonanımHaber,Eğlence,2024-05-30T19:15:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veWVuaS1oZS1tYW4tYmVsbGktb2xkdS0tMTc3ODc30gE_aHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAveWVuaS1oZS1tYW4tYmVsbGktb2xkdS0tMTc3ODc3?hl=tr&gl=TR&ceid=TR%3Atr
1151,"Nicholas Galitzine, Amazon'un “Masters Of The Universe” Filminde He-Man Olacak!",Beyazperde,Eğlence,2024-05-30T09:23:37Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4Mzk1NS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1152,"""Gölgelerin gücü adına!"" He-Man filmi geliyor",NTV,Eğlence,2024-05-30T07:46:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9nb2xnZWxlcmluLWd1Y3UtYWRpbmEtaGUtbWFuLWZpbG1pLWdlbGl5b3Isa3ppOEF2SGRCVU9LQUxFal9fVk00UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1153,20 yıldır ertelenen film sonunda çekiliyor: Başrol oyuncusu belli oldu,ŞARKUL AVSAT,Eğlence,2024-05-30T21:07:10Z,news.google.com/articles/CBMihwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxMTgtMjAteSVDNCVCMWxkJUM0JUIxci1lcnRlbGVuZW4tZmlsbS1zb251bmRhLSVDMyVBN2VraWxpeW9yLWJhJUM1JTlGcm9sLW95dW5jdXN1LWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1154,Akasya Durağı’nın köylü güzeli Zeyno değişimi ile yürek hoplattı! Sitare Akbaş’ın Instagram halleri göz kamaştırdı!,Sabah,Eğlence,2024-05-30T11:34:40Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWthc3lhLWR1cmFnaW5pbi1rb3lsdS1ndXplbGktemV5bm8tZGVnaXNpbWktaWxlLXl1cmVrLWhvcGxhdHRpLXNpdGFyZS1ha2Jhc2luLWluc3RhZ3JhbS1oYWxsZXJpLWdvei1rYW1hc3RpcmRpLTE3MTcwNzU5MDHSAaQBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9ha2FzeWEtZHVyYWdpbmluLWtveWx1LWd1emVsaS16ZXluby1kZWdpc2ltaS1pbGUteXVyZWstaG9wbGF0dGktc2l0YXJlLWFrYmFzaW4taW5zdGFncmFtLWhhbGxlcmktZ296LWthbWFzdGlyZGktMTcxNzA3NTkwMS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1155,Babası Yılmaz Erdoğan annesi güzel oyuncu Belçim Bilgin! İnci Taneleri’nin Azem’i Yılmaz Erdoğan’ın oğlu Rodin’e bakın!,Sabah,Eğlence,2024-05-30T07:14:16Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmFiYXNpLXlpbG1hei1lcmRvZ2FuLWFubmVzaS1ndXplbC1veXVuY3UtYmVsY2ltLWJpbGdpbi1pbmNpLXRhbmVsZXJpbmluLWF6ZW1pLXlpbG1hei1lcmRvZ2FuaW4tb2dsdS1yb2RpbmUtYmFraW7SAZsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWJhc2kteWlsbWF6LWVyZG9nYW4tYW5uZXNpLWd1emVsLW95dW5jdS1iZWxjaW0tYmlsZ2luLWluY2ktdGFuZWxlcmluaW4tYXplbWkteWlsbWF6LWVyZG9nYW5pbi1vZ2x1LXJvZGluZS1iYWtpbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1156,Alişan’ın gerçek ismi bambaşka çıktı! Meğer onu yıllarca sahne adıyla tanımışız! Gerçek yıllar sonra ortaya çıktı...,Takvim,Eğlence,2024-05-29T20:40:35Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2FsaXNhbmluLWdlcmNlay1pc21pLWJhbWJhc2thLWNpa3RpLW1lZ2VyLW9udS15aWxsYXJjYS1zYWhuZS1hZGl5bGEtdGFuaW1pc2l6LWdlcmNlay15aWxsYXItc29ucmEtb3J0YXlhLWNpa3Rp0gGbAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYWxpc2FuaW4tZ2VyY2VrLWlzbWktYmFtYmFza2EtY2lrdGktbWVnZXItb251LXlpbGxhcmNhLXNhaG5lLWFkaXlsYS10YW5pbWlzaXotZ2VyY2VrLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1157,Pelin Karahan'dan eşine övgü dolu sözler,Posta,Eğlence,2024-05-30T10:16:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvcGVsaW4ta2FyYWhhbmRhbi1lc2luZS1vdmd1LWRvbHUtc296bGVyLTI3MjIwNjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1158,Biricik Eşi Pelin Karahan'ı Ekranda Görmemeye Tahammülü Olmayan Bedri Güntay'dan Yapımcılara İkinci Sitem!,Onedio,Eğlence,2024-05-30T19:45:00Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlyaWNpay1lc2ktcGVsaW4ta2FyYWhhbi1pLWVrcmFuZGEtZ29ybWVtZXllLXRhaGFtbXVsdS1vbG1heWFuLWJlZHJpLWd1bnRheS1kYW4teWFwaW1jaWxhcmEtaWtpbmNpLXNpdGVtLTEyMjU5NznSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaXJpY2lrLWVzaS1wZWxpbi1rYXJhaGFuLWktZWtyYW5kYS1nb3JtZW1leWUtdGFoYW1tdWx1LW9sbWF5YW4tYmVkcmktZ3VudGF5LWRhbi15YXBpbWNpbGFyYS1pa2luY2ktc2l0ZW0tMTIyNTk3OQ?hl=tr&gl=TR&ceid=TR%3Atr
1159,Pelin Karahan: Onun çocuğu olmak çok güzel bir duygu olmalı!,Milliyet,Eğlence,2024-05-30T05:35:54Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9wZWxpbi1rYXJhaGFuLWV2aS1rYXJpc3Rpcm1heWluLTcxMzQzNTnSAU1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3BlbGluLWthcmFoYW4tZXZpLWthcmlzdGlybWF5aW4tNzEzNDM1OQ?hl=tr&gl=TR&ceid=TR%3Atr
1160,'Koca'man yapımcılara isyan!,Takvim,Eğlence,2024-05-30T04:01:54Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAva29jYW1hbi15YXBpbWNpbGFyYS1pc3lhbtIBTGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FrbGFtYmFjLzIwMjQvMDUvMzAva29jYW1hbi15YXBpbWNpbGFyYS1pc3lhbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1161,Clooney ve Pitt yeniden bir arada: Yalnız Kurtlar'dan fragman,Gazete Duvar,Eğlence,2024-05-30T07:11:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9nZW9yZ2UtY2xvb25leS12ZS1icmFkLXBpdHQteWVuaWRlbi1iaXItYXJhZGEteWFsbml6LWt1cnRsYXJkYW4tZnJhZ21hbi1oYWJlci0xNjk1MDA40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9nZW9yZ2UtY2xvb25leS12ZS1icmFkLXBpdHQteWVuaWRlbi1iaXItYXJhZGEteWFsbml6LWt1cnRsYXJkYW4tZnJhZ21hbi1oYWJlci0xNjk1MDA4?hl=tr&gl=TR&ceid=TR%3Atr
1162,Brad Pitt ile George Clooney 16 yıl sonra aynı filmde,NTV,Eğlence,2024-05-30T08:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2JyYWQtcGl0dC1pbGUtZ2VvcmdlLWNsb29uZXktMTYteWlsLXNvbnJhLWF5bmktZmlsbWRlLEFkS0NPckNDMUV1LTFCS1VrQ1ZJVXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1163,Brad Pitt ve George Clooney'yi buluşturan Wolfs'tan ilk fragman yayınlandı,DonanımHaber,Eğlence,2024-05-30T17:50:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY50gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY5?hl=tr&gl=TR&ceid=TR%3Atr
1164,George Clooney ve Brad Pitt yeniden bir arada,Odatv,Eğlence,2024-05-30T11:20:17Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvZ2VvcmdlLWNsb29uZXktdmUtYnJhZC1waXR0LXllbmlkZW4tYmlyLWFyYWRhLTEyMDA0NjMyMNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2dlb3JnZS1jbG9vbmV5LXZlLWJyYWQtcGl0dC15ZW5pZGVuLWJpci1hcmFkYS0xMjAwNDYzMjA?hl=tr&gl=TR&ceid=TR%3Atr
1165,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
